AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *RING OSC
Analysis: Transient Analysis
Started on: ons. okt. 11 18:59:16 2023
Time v(n1) v(n2) v(n3)
5.91137040563953e-07,3.93513718580278e-01,9.74610441583965e-01,3.04536205087597e-01
5.91163662735681e-07,6.07142128095400e-01,8.86901146350789e-01,1.95160779401951e-01
5.91216907079139e-07,8.92482186385640e-01,5.56829559804109e-01,8.33084054163077e-02
5.91323395766053e-07,8.95895386283408e-01,7.23697307897525e-02,6.41750322257426e-01
5.91505603106321e-07,1.71829391373145e-01,6.77255737648148e-01,1.05793201712622e+00
5.91679290725281e-07,5.21803957249878e-01,1.02013672066950e+00,1.65881287708900e-01
5.91908259340145e-07,9.64840934102994e-01,1.59863772461325e-01,6.65695314305480e-01
5.92141161851399e-07,1.08383114632227e-01,7.20170636206625e-01,8.86430052227463e-01
5.92419874197360e-07,7.95728528280100e-01,8.84118720243932e-01,2.48283627149582e-02
5.92727754210619e-07,7.01174065284077e-01,-3.32971018779238e-02,8.62118108380338e-01
5.93068121177509e-07,-2.58192185171613e-02,8.96345202804063e-01,4.85629077057208e-01
5.93422973445915e-07,9.32717341363284e-01,3.58636388244967e-01,1.16636947569924e-01
5.93803191461142e-07,2.59242895642136e-01,4.72660716698785e-01,9.16509902526617e-01
5.94222608609222e-07,7.43849582067240e-01,7.15773584324075e-01,1.49381684588540e-01
5.94278637592424e-07,8.36561989248630e-01,3.65752846328681e-01,3.87209259460150e-01
5.94390695558828e-07,4.90783341461886e-01,1.28633634642201e-01,8.63377273599666e-01
5.94614811491635e-07,-1.85339763121347e-02,8.77664514856211e-01,5.29197520530119e-01
5.94826897171795e-07,8.60538806964557e-01,6.00877057281917e-01,-1.70314213778341e-02
5.94860789484212e-07,9.30851592887604e-01,3.67081827435502e-01,1.34054800487305e-01
5.94928574109048e-07,8.67544530149795e-01,9.75098953735417e-02,6.33794952634759e-01
5.95064143358719e-07,2.14063833001694e-01,5.61119399294198e-01,1.03808788281894e+00
5.95240918141853e-07,4.74180578509054e-01,1.00094296987818e+00,2.03775285597937e-01
5.95453630509792e-07,9.75593425318097e-01,1.97584637331268e-01,5.74964503931622e-01
5.95672238994849e-07,1.56838918575687e-01,6.62168992291865e-01,9.22513827633367e-01
5.95939887726286e-07,7.61899602244466e-01,9.24958626725175e-01,6.06280017070270e-02
5.96224388068398e-07,8.29706350705529e-01,-5.95457975825454e-04,8.29277603718363e-01
5.96266311525988e-07,4.74629794193245e-01,6.79692376337664e-02,9.24024095565809e-01
5.96350158441168e-07,8.67064723282035e-02,6.01110820754499e-01,8.96695080378752e-01
5.96517852271530e-07,6.41083332204067e-01,1.05667524796341e+00,1.94342182687054e-01
5.96696820690071e-07,1.00600571549000e+00,1.70077274645298e-01,5.25538708594623e-01
5.96934951166456e-07,1.53820651857827e-01,6.77629458598532e-01,9.48514230541957e-01
5.97162177291115e-07,7.31114444925372e-01,8.80541925389301e-01,9.87758042857334e-02
5.97451905089921e-07,8.62352264750255e-01,1.10763921554279e-02,8.11946154627070e-01
5.97759433231879e-07,-4.29736362587597e-02,8.68647005687623e-01,6.75301711192038e-01
5.97802033040406e-07,1.36715155158281e-01,9.35900995448857e-01,3.69814625070910e-01
5.97887232657461e-07,7.14960489716250e-01,7.58439665670915e-01,6.85197669971235e-02
5.98057631891570e-07,9.66814693244077e-01,1.01550532655529e-01,7.41021757329891e-01
5.98245731646983e-07,1.12164799510204e-01,6.92822684476269e-01,9.43523210619350e-01
5.98472399396439e-07,7.42794635236002e-01,8.97224022381877e-01,9.19930789975027e-02
5.98731813693375e-07,8.23570737232113e-01,3.26031151055470e-02,7.94142576553490e-01
5.99023700817078e-07,-2.26074729445332e-02,8.52182660784657e-01,6.90778530380273e-01
5.99345665826732e-07,8.89142903858506e-01,5.28757021602899e-01,-3.96080915509471e-02
5.99686003643577e-07,3.95020293501976e-01,4.70674675588656e-02,9.22096130001277e-01
6.00052725735116e-07,3.60932183816440e-01,9.39452318462102e-01,2.88522134100612e-01
6.00449496079547e-07,7.97139857575911e-01,2.08255747307333e-01,6.54869529789944e-01
6.00888989436856e-07,-1.33775087901612e-02,8.43865617483692e-01,6.46070408105992e-01
6.01361377818555e-07,9.28421682375969e-01,4.54137223383745e-01,-6.00420400132313e-02
6.01902328668958e-07,2.53728300676376e-01,4.20194706354519e-01,9.42112958412823e-01
6.02424466505297e-07,7.59508546183032e-01,7.35620075965406e-01,1.42737182279088e-01
6.03033757986826e-07,5.46082839278756e-01,-9.92549873374082e-02,8.97439193695480e-01
6.03111783425411e-07,2.32449701683966e-01,4.85988541446429e-01,8.38221907851057e-01
6.03267834302581e-07,4.46762519908757e-01,9.62529989150410e-01,2.81457709389396e-01
6.03495002874276e-07,9.64955752125876e-01,2.14258917251774e-01,4.88516877973403e-01
6.03737586990675e-07,1.81402600773992e-01,6.41101884864294e-01,9.16056696411560e-01
6.04008896494166e-07,7.59639961762433e-01,8.57626589963891e-01,7.60931922910659e-02
6.04320174536863e-07,8.00805366851947e-01,-2.13612000538671e-02,8.38303303365625e-01
6.04666784277730e-07,-6.09404742832485e-02,8.96193074784481e-01,5.70021465217301e-01
6.05033786449532e-07,9.22126367261835e-01,3.74384241129821e-01,6.52743152014503e-02
6.05418205001097e-07,2.74704310783594e-01,4.16713079556318e-01,9.40584834031265e-01
6.05835749442339e-07,7.06891509749324e-01,7.37296966293755e-01,1.79976900324464e-01
6.05893227507823e-07,8.07559816992849e-01,3.85222422918131e-01,3.96895312598843e-01
6.06008183638791e-07,4.73244219211493e-01,1.61507033285144e-01,8.56473339948791e-01
6.06238095900729e-07,7.77524304216071e-04,8.90136170799201e-01,4.94882491165063e-01
6.06454314710036e-07,8.72291200510684e-01,5.45870461660839e-01,-9.45886648677854e-03
6.06732826273830e-07,4.99093070481421e-01,-1.58366114584760e-02,8.94898350742234e-01
6.07019587153515e-07,4.31799991639576e-02,9.06574695693728e-01,4.19942711273508e-01
6.07345271357359e-07,9.35665046648925e-01,3.33079290043136e-01,2.32468133089207e-01
6.07697997982208e-07,2.45165921502601e-01,5.20125435693928e-01,9.08798019306918e-01
6.07748062422741e-07,2.47218475115477e-01,7.82388436677535e-01,5.52334975732148e-01
6.07848191303805e-07,6.82393899177689e-01,7.97788953048346e-01,1.24051858701493e-01
6.08048449065934e-07,9.28555130942259e-01,9.30830344505685e-02,7.45088773171332e-01
6.08242960924866e-07,1.02308848089633e-01,7.14986127914324e-01,9.15432801638206e-01
6.08497861406907e-07,7.82573779059403e-01,8.72724049608906e-01,5.05177327405473e-02
6.08776148474191e-07,7.41542673067880e-01,-3.71699579821376e-03,8.31590752962492e-01
6.09082716641783e-07,-3.87712109554173e-02,8.75316598156943e-01,5.82160181100062e-01
6.09418429860614e-07,9.09328229857506e-01,4.37366557803786e-01,3.22979058989631e-03
6.09769186188485e-07,3.25666855063002e-01,2.35319893049672e-01,9.38455443769853e-01
6.10153934046111e-07,5.56683092213580e-01,8.84822754956188e-01,2.38228047149213e-01
6.10587240360684e-07,6.77036495739546e-01,7.36875676585674e-02,7.97693258301319e-01
6.10643399004030e-07,3.30079486723431e-01,3.62591077472205e-01,8.78072549268956e-01
6.10755716290723e-07,9.54660525870228e-02,8.77351368422284e-01,5.02574723218756e-01
6.10980350864108e-07,8.72077912477581e-01,5.34664834877312e-01,-2.68489346105861e-02
6.11191944996738e-07,6.19726447651694e-01,-1.78933590999941e-02,8.59758824988857e-01
6.11225848011275e-07,3.79926415995929e-01,1.20080439407627e-01,9.31930497905896e-01
6.11293654040350e-07,1.00083611938665e-01,6.14312524360000e-01,8.88212844625798e-01
6.11429266098499e-07,5.31916338360252e-01,1.04331564739855e+00,2.31184582926443e-01
6.11605492446717e-07,9.93934162545853e-01,2.13360982747498e-01,4.38719530583404e-01
6.11820321435642e-07,2.13636583381963e-01,5.49717915738013e-01,9.78272129072590e-01
6.12036337824679e-07,6.35587392512416e-01,9.22388061704769e-01,1.73453478958449e-01
6.12306854330936e-07,9.28755883424222e-01,7.16582657590496e-02,7.52345094362138e-01
6.12588565141131e-07,5.81066461030805e-03,8.22885314537799e-01,8.48550882530272e-01
6.12630495966187e-07,6.10700429607461e-02,9.22334468642677e-01,4.88594295660547e-01
6.12714357616298e-07,5.85924317134568e-01,9.14207205779878e-01,9.02872829058350e-02
6.12882080916519e-07,1.06112335040815e+00,2.06635217356725e-01,6.19273822404270e-01
6.13060622623106e-07,1.76586588216181e-01,5.02588467293218e-01,1.00366934458863e+00
6.13301775502755e-07,6.70122883924999e-01,9.45811732250735e-01,1.62816115172745e-01
6.13526669321519e-07,8.79217398528200e-01,1.04694135000440e-01,7.24409156049067e-01
6.13818395182811e-07,1.23890212917909e-02,8.09976262892806e-01,8.75783181071951e-01
6.14124840218318e-07,8.67114799727913e-01,6.83842825840672e-01,-4.07750749606872e-02
6.14467854148516e-07,4.70232171307310e-01,-2.08706700373458e-02,8.99895556383039e-01
6.14824996690786e-07,1.54155788917717e-01,9.36209637064615e-01,3.46365607954857e-01
6.15205388292740e-07,9.03500879882771e-01,2.50784576704773e-01,5.06438091131524e-01
6.15631470475799e-07,1.22813626244137e-01,7.68497714150073e-01,6.93261881043412e-01
6.15687445268159e-07,3.84716873806372e-01,8.50023948880718e-01,3.48554219485537e-01
6.15799394852879e-07,8.71970204484391e-01,4.87461277723954e-01,1.23041230636146e-01
6.16023294022320e-07,5.19273353779727e-01,-1.77332470131428e-02,8.78336570697537e-01
6.16236551855051e-07,-1.77042121241460e-02,8.64386954694654e-01,5.94512294274028e-01
6.16270480121469e-07,1.38218868960054e-01,9.33816916054864e-01,3.62330622791953e-01
6.16338336654305e-07,6.40278696159235e-01,8.64644773934547e-01,9.60073686887099e-02
6.16474049719977e-07,1.03673026971722e+00,2.09431048333835e-01,5.69340331533343e-01
6.16651278671138e-07,2.00590041896423e-01,4.85051051959943e-01,1.00248637407556e+00
6.16863411200825e-07,5.82216833638364e-01,9.75775297638002e-01,1.92910127858748e-01
6.17083137096188e-07,9.22713451938577e-01,1.51702726649540e-01,6.69421144699648e-01
6.17350195881220e-07,5.77412188509207e-02,7.64798890176078e-01,9.21876685775277e-01
6.17635604943110e-07,8.31335821022214e-01,8.21842250028830e-01,-2.83503060406579e-03
6.17971350743491e-07,5.77283618149637e-01,-4.87001878171983e-02,8.83087290713022e-01
6.18313963012379e-07,1.86152414654407e-02,9.13628565504961e-01,4.15127296863289e-01
6.18682718598757e-07,9.43881975072446e-01,3.02678970701992e-01,3.10677369327434e-01
6.19077943194192e-07,2.21895733068053e-01,6.19102014035165e-01,8.26422145522072e-01
6.19524506791334e-07,8.32168294961854e-01,6.40721425575552e-01,1.63706940870799e-02
6.19991416216297e-07,4.74579153754854e-01,-6.72677038177438e-02,9.20718244724580e-01
6.20060733511939e-07,2.14754966540707e-01,4.93213397025639e-01,8.57955377055630e-01
6.20199368103224e-07,3.93239077707166e-01,9.74765355689559e-01,3.04670625055188e-01
6.20225964187301e-07,6.06657717467669e-01,8.87469758447068e-01,1.95277256834234e-01
6.20279156355454e-07,8.92105229848690e-01,5.57921684729172e-01,8.30389361472786e-02
6.20385540691761e-07,8.97669343512040e-01,7.29837700250825e-02,6.40471630778217e-01
6.20567573637684e-07,1.73047614456927e-01,6.75396928179052e-01,1.05833977998795e+00
6.20741255354076e-07,5.19584380874677e-01,1.02016564103684e+00,1.66560328098566e-01
6.20970034853508e-07,9.65119010275675e-01,1.60865408389894e-01,6.64127302804365e-01
6.21202755495030e-07,1.09373528587313e-01,7.19172817336900e-01,8.86904348470972e-01
6.21481195496234e-07,7.94911402384052e-01,8.86225599146874e-01,2.54785637820610e-02
6.21788755736550e-07,7.03898281691880e-01,-3.26734410296485e-02,8.61583690648159e-01
6.22129257193763e-07,-2.64040985602585e-02,8.96101161479004e-01,4.87008541528204e-01
6.22483870455556e-07,9.32373370884381e-01,3.59539706929871e-01,1.14173014547014e-01
6.22864005815175e-07,2.59869663602706e-01,4.70175912511781e-01,9.17415271720842e-01
6.23282951698095e-07,7.42003910503673e-01,7.17378708502027e-01,1.51156649035772e-01
6.23338977737806e-07,8.35550436822389e-01,3.67056442601039e-01,3.87199454404224e-01
6.23451029817227e-07,4.91200917225688e-01,1.28944248574051e-01,8.62649508557413e-01
6.23675133976071e-07,-1.86499412896701e-02,8.77516898607850e-01,5.30254352674493e-01
6.23887165668500e-07,8.60233278031716e-01,6.01519851854532e-01,-1.70106175940124e-02
6.23921049678559e-07,9.30593760684187e-01,3.67682316938511e-01,1.33580365158972e-01
6.23988817698676e-07,8.68063093551817e-01,9.78052744503410e-02,6.32930725843136e-01
6.24124353738911e-07,2.14745049748058e-01,5.59933713841176e-01,1.03817111837028e+00
6.24301133053996e-07,4.72819853028687e-01,1.00067927957929e+00,2.04189649731505e-01
6.24513784142954e-07,9.75808002680193e-01,1.98325739748588e-01,5.73588748975060e-01
6.24732340424209e-07,1.57650347607029e-01,6.60979814971519e-01,9.22533652906821e-01
6.24999988428239e-07,7.61340203358488e-01,9.25315341155955e-01,6.12100533951249e-02
6.25284339356640e-07,8.30981531203455e-01,-1.94211548040968e-04,8.28894544803564e-01
6.25326251843828e-07,4.75631575651356e-01,6.74600189341849e-02,9.23906179962156e-01
6.25410076818205e-07,8.70057131151400e-02,5.99926584876674e-01,8.98033471765840e-01
6.25577726766960e-07,6.39372443862772e-01,1.05702861084928e+00,1.95365186513883e-01
6.25756660619872e-07,1.00588282571168e+00,1.70633856909246e-01,5.23627569364974e-01
6.25994969681368e-07,1.54582320912078e-01,6.76903850828358e-01,9.48384202322939e-01
6.26222000498671e-07,7.30528546379353e-01,8.80521311727870e-01,9.93333841822029e-02
6.26511819087171e-07,8.63618457031284e-01,1.12618938571334e-02,8.11684550567851e-01
6.26819216127896e-07,-4.27507517410948e-02,8.68469482183276e-01,6.76353599760154e-01
6.27160179799149e-07,9.00259992362358e-01,4.67754734181949e-01,-1.90765769031518e-02
6.27517083780306e-07,3.45099265694795e-01,1.59063388565648e-01,9.36573572039528e-01
6.27896966925549e-07,5.09714013711922e-01,9.02039458353387e-01,2.50068116301698e-01
6.28323024720655e-07,6.91283295894141e-01,1.20254540037751e-01,7.70443639728962e-01
6.28378948500648e-07,3.47122452771225e-01,3.83700489197600e-01,8.51687779520019e-01
6.28490796060636e-07,1.21668320944824e-01,8.72369345947567e-01,4.88347859086198e-01
6.28714491180611e-07,8.77792623615062e-01,5.20365108187334e-01,-1.83008965110222e-02
6.28927666674191e-07,5.96515674676594e-01,-1.78935463068272e-02,8.64082712443055e-01
6.28961569868221e-07,3.63845886957500e-01,1.36370623996906e-01,9.33724316616788e-01
6.29029376256280e-07,9.64246792384220e-02,6.37648578463603e-01,8.67155600400666e-01
6.29164989032397e-07,5.65333483018841e-01,1.03753457977555e+00,2.11772257158207e-01
6.29342097287841e-07,1.00166099844576e+00,2.02019949099200e-01,4.79989141681552e-01
6.29554684424372e-07,1.94930759373898e-01,5.79345999768994e-01,9.75749466776055e-01
6.29773903771503e-07,6.66492443455356e-01,9.22415362606257e-01,1.53819619544131e-01
6.30041415019141e-07,9.23068449873135e-01,5.87218218712457e-02,7.63818642297763e-01
6.30326448794064e-07,-2.03023457064301e-03,8.30607058069836e-01,8.24556702823939e-01
6.30662235981307e-07,8.82687315966150e-01,5.79665116517254e-01,-4.89365465675090e-02
6.31005153669950e-07,4.16354536904132e-01,1.70753967779311e-02,9.13388823924328e-01
6.31373760764370e-07,3.07668478575507e-01,9.43875361064729e-01,3.03499257233515e-01
6.31769014732894e-07,8.28201339362407e-01,2.22561039859127e-01,6.17068316568655e-01
6.32215817259407e-07,1.81076978563404e-02,8.31354438844202e-01,6.41191773978459e-01
6.32682453309733e-07,9.20173392298424e-01,4.75962114032768e-01,-6.76425470934453e-02
6.32751877001340e-07,8.57810651472582e-01,2.15151043554332e-01,4.92898920559384e-01
6.32890724384554e-07,3.04536206276386e-01,3.93513715445949e-01,9.74610441857057e-01
6.32917346556278e-07,1.95160780027947e-01,6.07142125164158e-01,8.86901148463043e-01
6.32970590899725e-07,8.33084044270614e-02,8.92482185024967e-01,5.56829563351931e-01
6.33077079586620e-07,6.41750319497414e-01,8.95895390590149e-01,7.23697322534474e-02
6.33259286926681e-07,1.05793201729812e+00,1.71829393966056e-01,6.77255734835280e-01
6.33432974545782e-07,1.65881288976041e-01,5.21803953122043e-01,1.02013672071012e+00
6.33661943160433e-07,6.65695311532601e-01,9.64840934090998e-01,1.59863774466131e-01
6.33894845671476e-07,8.86430051574145e-01,1.08383116500269e-01,7.20170635119134e-01
6.34173558016938e-07,2.48283633663556e-02,7.95728526996779e-01,8.84118724622107e-01
6.34481438029858e-07,8.62118107825721e-01,7.01174069435042e-01,-3.32971009976550e-02
6.34821804997009e-07,4.85629078688612e-01,-2.58192191818543e-02,8.96345202384171e-01
6.35176657265067e-07,1.16636943988379e-01,9.32717341032614e-01,3.58636389657258e-01
6.35556875280224e-07,9.16509903384757e-01,2.59242896493751e-01,4.72660713283343e-01
6.35976292427618e-07,1.49381687118778e-01,7.43849579404743e-01,7.15773587064066e-01
6.36032321410815e-07,3.87209259040960e-01,8.36561988015372e-01,3.65752848474361e-01
6.36144379377211e-07,8.63377272368363e-01,4.90783342613422e-01,1.28633634526108e-01
6.36368495310003e-07,5.29197522906607e-01,-1.85339769574163e-02,8.77664514440250e-01
6.36580580989966e-07,-1.70314213080992e-02,8.60538806013267e-01,6.00877059692527e-01
6.36614473302366e-07,1.34054798287900e-01,9.30851592391611e-01,3.67081829248374e-01
6.36682257927166e-07,6.33794949539393e-01,8.67544532787611e-01,9.75098957187244e-02
6.36817827176765e-07,1.03808788365381e+00,2.14063835585488e-01,5.61119394916582e-01
6.36994601959620e-07,2.03775287374257e-01,4.74180573150930e-01,1.00094296853445e+00
6.37207314327493e-07,5.74964497873216e-01,9.75593427544570e-01,1.97584639747334e-01
6.37425922812051e-07,9.22513827483728e-01,1.56838922462898e-01,6.62168986428511e-01
6.37693571543500e-07,6.06280045126904e-02,7.61899599628273e-01,9.24958628211797e-01
6.37978071884604e-07,8.29277601711641e-01,8.29706357174687e-01,-5.95455933464801e-04
6.38019995342145e-07,9.24024094940058e-01,4.74629799351458e-01,6.79692346768098e-02
6.38103842257229e-07,8.96695087738021e-01,8.67064738497543e-02,6.01110814567571e-01
6.38271536087396e-07,1.94342188243189e-01,6.41083323460979e-01,1.05667525026204e+00
6.38450504505587e-07,5.25538697626603e-01,1.00600571526415e+00,1.70077277578361e-01
6.38688634983054e-07,9.48514228863589e-01,1.53820656191657e-01,6.77629454735965e-01
6.38915861106464e-07,9.87758072536303e-02,7.31114441850574e-01,8.80541924761553e-01
6.39205588905749e-07,8.11946153276342e-01,8.62352271722698e-01,1.10763930829222e-02
6.39513117047022e-07,6.75301716412950e-01,-4.29736350354099e-02,8.68647004792497e-01
6.39555716855649e-07,3.69814627890205e-01,1.36715153256259e-01,9.35900995308987e-01
6.39640916472902e-07,6.85197672139956e-02,7.14960487436141e-01,7.58439668165185e-01
6.39811315707408e-07,7.41021757054361e-01,9.66814694975924e-01,1.01550533933276e-01
6.39999415462636e-07,9.43523212501247e-01,1.12164800005726e-01,6.92822682063693e-01
6.40226083212613e-07,9.19930798415767e-02,7.42794634947754e-01,8.97224023064833e-01
6.40485497509063e-07,7.94142575619780e-01,8.23570737816913e-01,3.26031158546556e-02
6.40777384633230e-07,6.90778532550893e-01,-2.26074728747520e-02,8.52182660653230e-01
6.41099349642980e-07,-3.96080917573104e-02,8.89142903783819e-01,5.28757021847242e-01
6.41439687460020e-07,9.22096129896249e-01,3.95020293637672e-01,4.70674671665800e-02
6.41806409551764e-07,2.88522134432984e-01,3.60932184129093e-01,9.39452318223636e-01
6.42203179896218e-07,6.54869529924547e-01,7.97139857732905e-01,2.08255747163837e-01
6.42642673253831e-07,6.46070408208745e-01,-1.33775089722524e-02,8.43865617567991e-01
6.43115061635631e-07,-6.00420398443844e-02,9.28421682443623e-01,4.54137223147271e-01
6.43656012486221e-07,9.42112958130120e-01,2.53728300573103e-01,4.20194706985849e-01
6.44178150322696e-07,1.42737181694937e-01,7.59508546314672e-01,7.35620076301480e-01
6.44787441804312e-07,8.97439193756693e-01,5.46082838573468e-01,-9.92549871132635e-02
6.44865467242926e-07,8.38221906190139e-01,2.32449701882848e-01,4.85988542679405e-01
6.45021518120154e-07,2.81457708274567e-01,4.46762523371775e-01,9.62529988445739e-01
6.45248686692048e-07,4.88516883727725e-01,9.64955750977366e-01,2.14258915644261e-01
6.45491270808521e-07,9.16056696951647e-01,1.81402597506093e-01,6.41101887821139e-01
6.45762580312373e-07,7.60931904715740e-02,7.59639963494875e-01,8.57626589780895e-01
6.46073858355428e-07,8.38303304392379e-01,8.00805362596404e-01,-2.13612011149123e-02
6.46420468096573e-07,5.70021461155182e-01,-6.09404735088698e-02,8.96193075265088e-01
6.46787470268125e-07,6.52743199099978e-02,9.22126367726065e-01,3.74384239310717e-01
6.47171888819993e-07,9.40584829778765e-01,2.74704309653322e-01,4.16713086876843e-01
6.47589433261707e-07,1.79976896476135e-01,7.06891514561095e-01,7.37296963073513e-01
6.47646911327168e-07,3.96895313221909e-01,8.07559819112235e-01,3.85222419950568e-01
6.47761867458088e-07,8.56473341843134e-01,4.73244217532184e-01,1.61507032822322e-01
6.47991779719930e-07,4.94882488729420e-01,7.77525088476727e-04,8.90136171366327e-01
6.48207998529361e-07,-9.45886605067708e-03,8.72291201483155e-01,5.45870459170473e-01
6.48486510093138e-07,8.94898351207584e-01,4.99093067870847e-01,-1.58366103079095e-02
6.48773270972904e-07,4.19942709402611e-01,4.31800014147363e-02,9.06574696340612e-01
6.49098955176974e-07,2.32468137175126e-01,9.35665047312356e-01,3.33079288125578e-01
6.49451681802131e-07,9.08798017635464e-01,2.45165920045075e-01,5.20125440569178e-01
6.49501746242625e-07,5.52334973004886e-01,2.47218476180505e-01,7.82388438759162e-01
6.49601875123613e-07,1.24051857326918e-01,6.82393901595617e-01,7.97788949836729e-01
6.49802132885588e-07,7.45088774590659e-01,9.28555129690036e-01,9.30830327542780e-02
6.49996644744438e-07,9.15432799760874e-01,1.02308847441984e-01,7.14986129269828e-01
6.50251545226006e-07,5.05177323630639e-02,7.82573779505451e-01,8.72724047492202e-01
6.50529832293561e-07,8.31590753401458e-01,7.41542672094032e-01,-3.71699632376584e-03
6.50836400460578e-07,5.82160180226174e-01,-3.87712107170030e-02,8.75316598212629e-01
6.51172113679481e-07,3.22979143159496e-03,9.09328229892952e-01,4.37366557526664e-01
6.51522870007089e-07,9.38455443569013e-01,3.25666854990147e-01,2.35319893487908e-01
6.51907617864673e-07,2.38228046831176e-01,5.56683091411354e-01,8.84822756119826e-01
6.52340924179306e-07,7.97693257908583e-01,6.77036495147983e-01,7.36875682936794e-02
6.52397082822641e-07,8.78072548779932e-01,3.30079486788661e-01,3.62591077942965e-01
6.52509400109311e-07,5.02574723019154e-01,9.54660528762821e-02,8.77351368491740e-01
6.52734034682650e-07,-2.68489344247617e-02,8.72077912506320e-01,5.34664834505466e-01
6.52945628815255e-07,8.59758825233884e-01,6.19726447322873e-01,-1.78933592928300e-02
6.52979531829791e-07,9.31930498003100e-01,3.79926415759676e-01,1.20080439494932e-01
6.53047337858862e-07,8.88212844534753e-01,1.00083611840134e-01,6.14312524567114e-01
6.53182949917004e-07,2.31184582798435e-01,5.31916338568707e-01,1.04331564741827e+00
6.53359176265269e-07,4.38719531007450e-01,9.93934162596641e-01,2.13360982577867e-01
6.53574005254175e-07,9.78272128475913e-01,2.13636583263456e-01,5.49717917349508e-01
6.53790021643266e-07,1.73453478121246e-01,6.35587393367606e-01,9.22388062187901e-01
6.54060538149506e-07,7.52345094523119e-01,9.28755884519228e-01,7.16582653730368e-02
6.54342248959875e-07,8.48550882061015e-01,5.81066434650209e-03,8.22885314696234e-01
6.54384179784914e-07,4.88594295424541e-01,6.10700430133592e-02,9.22334468682360e-01
6.54468041434992e-07,9.02872829914051e-02,5.85924318147034e-01,9.14207204472841e-01
6.54635764735149e-07,6.19273824082654e-01,1.06112335086591e+00,2.06635216263695e-01
6.54814306441459e-07,1.00366934560629e+00,1.76586587963724e-01,5.02588466830011e-01
6.55055459320963e-07,1.62816115464241e-01,6.70122883380945e-01,9.45811730854801e-01
6.55280353139475e-07,7.24409155709218e-01,8.79217398734514e-01,1.04694135180849e-01
6.55572079000488e-07,8.75783180563799e-01,1.23890216703263e-02,8.09976262633705e-01
6.55878524035968e-07,-4.07750748710257e-02,8.67114799538292e-01,6.83842826640021e-01
6.56221537966002e-07,8.99895556267868e-01,4.70232172150485e-01,-2.08706701001240e-02
6.56578680508240e-07,3.46365608347023e-01,1.54155787495338e-01,9.36209636953807e-01
6.56959072110095e-07,5.06438089379023e-01,9.03500881393148e-01,2.50784576659154e-01
6.57385154292826e-07,6.93261881822990e-01,1.22813627759984e-01,7.68497712900023e-01
6.57441129085170e-07,3.48554220318551e-01,3.84716874123918e-01,8.50023947964752e-01
6.57553078669858e-07,1.23041231336148e-01,8.71970204115313e-01,4.87461277632894e-01
6.57776977839233e-07,8.78336570731510e-01,5.19273354052137e-01,-1.77332469063872e-02
6.57990235671953e-07,5.94512294432428e-01,-1.77042121401195e-02,8.64386954652348e-01
6.58024163938364e-07,3.62330622915113e-01,1.38218868734088e-01,9.33816915991301e-01
6.58092020471187e-07,9.60073687628109e-02,6.40278696372381e-01,8.64644774033273e-01
6.58227733536832e-07,5.69340331360272e-01,1.03673027030593e+00,2.09431048435824e-01
6.58404962487729e-07,1.00248637448957e+00,2.00590042111248e-01,4.85051049506630e-01
6.58617095017738e-07,1.92910128290793e-01,5.82216830835271e-01,9.75775298600414e-01
6.58836820912783e-07,6.69421142456845e-01,9.22713450432659e-01,1.51702728721895e-01
6.59103879697889e-07,9.21876685377379e-01,5.77412197547367e-02,7.64798889272881e-01
6.59389288759493e-07,-2.83503005945467e-03,8.31335820442377e-01,8.21842252211271e-01
6.59725034560005e-07,8.83087290470517e-01,5.77283620084549e-01,-4.87001881381633e-02
6.60067646829108e-07,4.15127297643183e-01,1.86152399383435e-02,9.13628565457333e-01
6.60436402415503e-07,3.10677367379989e-01,9.43881974965360e-01,3.02678971179812e-01
6.60831627010900e-07,8.26422146826283e-01,2.21895733590532e-01,6.19102012625965e-01
6.61278190608269e-07,1.63706956020839e-02,8.32168294479754e-01,6.40721425520972e-01
6.61745100033122e-07,9.20718244469162e-01,4.74579154649769e-01,-6.72677040760315e-02
6.61814417328839e-07,8.57955377081005e-01,2.14754966763175e-01,4.93213396870010e-01
6.61953051920274e-07,3.04670625012872e-01,3.93239078614790e-01,9.74765355451144e-01
6.61979648004372e-07,1.95277256850308e-01,6.06657718532790e-01,8.87469757396200e-01
6.62032840172567e-07,8.30389366458233e-02,8.92105230506014e-01,5.57921682898773e-01
6.62139224508959e-07,6.40471632430993e-01,8.97669341090699e-01,7.29837691570355e-02
6.62321257454940e-07,1.05833977944419e+00,1.73047613013271e-01,6.75396930201550e-01
6.62494939171316e-07,1.66560327342323e-01,5.19584383432998e-01,1.02016564098863e+00
6.62723718670819e-07,6.64127303023242e-01,9.65119012143109e-01,1.60865407301754e-01
6.62956439312469e-07,8.86904349099788e-01,1.09373528596011e-01,7.19172816857273e-01
6.63234879313888e-07,2.54785640234319e-02,7.94911402305368e-01,8.86225597482158e-01
6.63542439554129e-07,8.61583690573739e-01,7.03898281221776e-01,-3.26734411625415e-02
6.63882941011451e-07,4.87008541578029e-01,-2.64040991455072e-02,8.96101161654314e-01
6.64237554273343e-07,1.14173014352035e-01,9.32373370847285e-01,3.59539706888091e-01
6.64617689633047e-07,9.17415272319340e-01,2.59869663298833e-01,4.70175912160650e-01
